# 1. u 2. Re W 3. Im W
# f(z) = (1+i)/(z+i) + 1/z + (1-i)/(z-i) at z = 1+iy

-2.638446955163302915115110653926145000399966487756436529334426122446017684966933338691513622845918631313132182032639437223145221058802246796175594815420404063483637039378581179834747357788804786367312977938259217844436292646961970196344368673958235978384040788627124902153311250896000000000000000000000e-01	2.982542221947820118472471198702126453240616269666524793895141620615116931956021874549506049926413599053051550708621124028468692755064159272892138260778332714907066726670715056824248276271219206960307842324824094439913958065800161860874543151794512556586622983040903654840930197700234374042423138702024e+00	2.642478936625865339756766065815259227878468058055181417500365923654041141932428363336393821126273980525698820790770589506864098952197797162414294136514199721903697549714389113614068464757289845466298719711066597000803372248670842184955897668091495201649459673966596439837625285250208445038670636353565e-01
-2.577087723647877265926387150346467209692990522924891493768509235877505645781655819187059817663455407329105852217926892171444169406271961986962208889480394666658436177997683943094404395979762814591328955195509003475961030027265180191778220565261532816096039840054401067219513314828600000000000000000000e-01	2.983347310525581946478856210975945300757989905534012789713603394910743950985440269514606470705428145963284639425415619098546910352637496488387952322356772773633804091238896370851083705168428576815732145164246339980593538517726553204284599407226421251662321731821521986882227188395931705068827861501352e+00	2.580836135894332825489021074700029250733708050182024397377870405846216823647535103785401359154280038384318495917515962523547851089598645423302887474539018819727222045744612709447835151297306481070571511647609567852258214979250319844252634164667814983480726522366536569103063222481679732858144923404220e-01
-2.515728492132451616737663646766789418986014558093346458202592349308993606596378299682606012480992183345079522403214347119743117753741677177748822963540385269833235316616786706354061434170720842815344932452758789107485767407568390187212072456564829653808038891481677232285715378761300000000000000000000e-01	2.984133205207794661246892142733943657902492410035002595712522468917346838882596744002398541061786751690600843196383699356670224078750278614325640581187459899080626760504826362530864188716430925030443150695091287040919793611053627205654027907464221821070877974201938668377742552885558076170235429623280e+00	2.519207524348046263981867602544189936719085407744286157191669192304817507866018614553406872842473138999433609241311078290052631818387532094089233474827985258921259643244608833572275572503059233544615374732908254603766658544324125811078220946197306890296875194916624314670831965573280706495305456717860e-01
-2.454369260617025967548940143187111628279038593261801422636675462740481567411100780178152207298528959361053192588501802068042066101211392368535437037600375873008034455235889469613718472361678871039360909710008574739010504787871600182645924347868126491520037942908953397351917442693900000000000000000000e-01	2.984899925943584090504172279118081588547541395444723775679977023138991381878377512626602681829334459619428423512514429038198370148061193503016205769811292087615301517633446071348352763404018096999910407162776217294908733649307550146445347764025057997861710597225115627196729626895195244375060472983523e+00	2.457592670485446968096603019671415748805564896396153392783662400595111669028308266106676890470284898241844083040120912661775066090575074804600006426784988318043700860276517203256761804075888723464816930514830929323718461141787663678274277315044791320527712843025816189954487267878985257578746670434169e-01
-2.393010029101600318360216639607433837572062628430256387070758576171969528225823260673698402116065735377026862773789257016341014448681107559322051111660366476182833593854992232873375510552636899263376886967258360370535242168174810178079776239171423329232036994336229562418119506626600000000000000000000e-01	2.985647491950994776343786784540759586848638326169804612784377268793509663821301805970636320606939571161695738297418627917023796282811283779380267857734985392181725778065122014955262823027823310309011672369287518712744592787504217394589869225857192892288807457829577655610723137826361790561250235302946e+00	2.395991149479069699929576470889366353263348691575570430186543707822375681978584799248589552131376588581568575620354845282894905790399464714802157734292801206419024354843401900311295842199584025181301286229994421480277820579252636058689717729819665373775389986975673867896712586734925718258515265661119e-01
-2.331650797586174669171493136027756046865086663598711351504841689603457489040545741169244596933602511393000532959076711964639962796150822750108665185720357079357632732474094996133032548743594927487392864224508146002059979548478020173513628130474720166944036045763505727484321570559200000000000000000000e-01	2.986375921735961335654978799589245280726385179198530890209054889348912388932560980962473668305502061644621380199779337402264801968600421083394129817656594698799149934192999414923691403355104416512675487927829495245152865530861367581163081165549341091265831756175883994212114644277411000268848910985452e+00	2.334402543025517843093659206224149795225064424589450619842898879436735974623898971330383348296847450562481648199055362029879783846350028937709030640174672734973716220439037064115153599458479527299144111953364506845803659869566194102769773034093211482935198509746901260401322412784675057809653846880254e-01
-2.270291566070749019982769632448078256158110698767166315938924803034945449855268221664790791751139287408974203144364166912938911143620537940895279259780347682532431871093197759392689586934552955711408841481757931633584716928781230168947480021778017004656035097190781892550523634491900000000000000000000e-01	2.987085233110730474475000741750555621468464910312123185197471766372241299805070694839558490007811778443299924736955407122288308186773786786260456657864540791028209483243274694406172136764678141533333190870749767760113906785137940996646047306340296084607308452298267178720653123455705623365691228149284e+00	2.272826439194324595819710435372464466995495039907462557049791542146879026826085332515752841346142489482789708254452307480595145925392247145592937530222933421132468970970877314582195114486924168437380536726796745369628457976927630921178039462885504554455827687430491914824993407119101880728344028637017e-01
-2.208932334555323370794046128868400465451134733935621280373007916466433410669990702160336986568676063424947873329651621861237859491090253131681893333840338285707231009712300522652346625125510983935424818739007717265109454309084440164381331913081313842368034148618058057616725698424500000000000000000000e-01	2.987775443211739815813330057755699233707951460902826900412197347647365541077819978690883895257368232058564927058405677650698435721343760161163464731147681681314030177080276999366225590269769305042937964392515685184707623333913636032479694127651613454102692899424919610511586663070780549788517990381160e+00	2.211262432275750038724209781807981880210683259659933113293142886379758917382557187455474085894091114931723400274800074541904434027530065391904000920937326542900681255309237721666362843689209557391281624502677293516886201925593659248416939944512028293628152367828857321333792990546290111233495912785320e-01
-2.147573103039897721605322625288722674744158769104076244807091029897921371484713182655883181386212839440921543514939076809536807838559968322468507407900328888882030148331403285912003663316469012159440795996257502896634191689387650159815183804384610680080033200045334222682927762357200000000000000000000e-01	2.988446568516959534698889571447258003987244210316484562543978860375622716136072864919905936755729874610881650711003591646959166980668854514176892271059516288129655411703579993345938285288259751636857087636633505881926153183971429406001013203231709769592305762882094589684090270504888287027115231460849e+00	2.149710122627562100359772094711874705302627617214519518572524388981388378198411799525382639958125898498304704055474149611225173730298198821222872693502654280596901128280255472113099134987198892387934278780715441605613481677369879074338954446741924661814013592288969910019918663172116663115541602583761e-01
-2.086213871524472072416599121709044884037182804272531209241174143329409332299435663151429376203749615456895213700226531757835756186029683513255121481960319492056829286950506049171660701507427040383456773253507288528158929069690860155249035695687907517792032251472610387749129826289800000000000000000000e-01	2.989098624862702628851793312542090884611756147302427048445536541945188420750663961679383882020919581454865555605235456717926327929119893050319271781130105543095167181101465497131817040680464614934058475058143933462943430803542669114090219164420459103944280642719603804524575108615649571312612831105389e+00	2.088169116520847680899695019932684346279948196346706148539824601603990610155839629907168440543651180594437569813907810240456804869825937692870830623373981940892254526636112949172018924741035374037530270224943892228409725482139947725893821224435331146002190438509040301952800266025632966802780510144506e-01
-2.024854640009046423227875618129367093330206839440986173675257256760897293114158143646975571021286391472868883885513986706134704533499398704041735556020310095231628425569608812431317739698385068607472750510757074159683666449994070150682887586991204355504031302899886552815331890222500000000000000000000e-01	2.989731627459909488515348223124992977992771044602269024904626760920985925167428488535785469974995821972635059736481911167318719060989704861330642542531296946895097914244702430159201451859790990255441793245416257713890296725923263046617040266918340210099670410420429684213598432194479910861464168866925e+00	2.026639025984898497764986360330618586596242963933204059583224053829744210338951814346823702597881714701642999406075889742967479566679956286175643937378688220709645597303839709417250890505072134546384852952825219407491884714749127024818845611215514184498042882469457341663217467132178452348433207215996e-01
-1.963495408493620774039152114549689302623230874609441138109340370192385253928880624142521765838823167488842554070801441654433652880969113894828349630080300698406427564188711575690974777889343096831488727768006859791208403830297280146116739478294501193216030354327162717881533954155100000000000000000000e-01	2.990345590909912264629365312425016946787448242353370933053477937755142118136318869019263000428658822297543405790079700587502881454331855323289636961718656488751366058075902361826595679099516447356863699016473516314951070597761835990913482608284837770912587265529132791376887724336787174135853469634494e+00	1.965119468651214585000531958834831577946417666094539226524021202295109793047915384290325712423330225351847902622051139609887787600592810276486203926714106070612200840811493903912189012932384062190542763030718057355155117047233963067385464641584647105328951465731149234627125556152843365629940148997773e-01
-1.902136176978195124850428610970011511916254909777896102543423483623873214743603104638067960656359943504816224256088896602732601228438829085614963704140291301581226702807814338950631816080301125055504705025256645422733141210600490141550591369597798030928029405754438882947736018087800000000000000000000e-01	2.990940529219684370706098722581713922341791869234935108346872960259265894629877331860096401554353445232104016769860727762945994577476281143295367459909191891125952486143797686087639042857706647119549729483888066938414573149757871187967309869273888469794442201017636618177572021590538887186428398712029e+00	1.903610067596666809122334236249390318252955944265535600622212561568567561123094498802247696278222168429150005443938323300786266850940277792307418813350786612844987306217793705590987456716499240225376585644822452785238107083896086479404447128272164897742427025644731697950511363806765822580992224689594e-01
-1.840776945462769475661705107390333721209278944946351066977506597055361175558325585133614155473896719520789894441376351551031549575908544276401577778200281904756025841426917102210288854271259153279520682282506431054257878590903700136984443260901094868640028457181715048013938082020400000000000000000000e-01	2.991516455816580290505416916116775714407042214185018903966212447455898625163781064543177226744873691988363400186525565547850917293313193974758927676489884653061579570023758213168746439448004337261335483020595196500369473671224314290763545814363486709386780564079418124874803086568648507569008744925996e+00	1.842110451185858256423315417545868862648192307927587072787605720104198751026190199365568748686381470046972286023280332055022510093188059389324351845058174934807306748959299321309104207995180245930933147378256413638686260899913213247448769333289723141967483675684912874072103777974980851313876858805799e-01
-1.779417713947343826472981603810655930502302980114806031411589710486849136373048065629160350291433495536763564626663806499330497923378259467188191852260272507930824980046019865469945892462217181503536659539756216685782615971206910132418295152204391706352027508608991213080140145953100000000000000000000e-01	2.992073383562570700912641061696802589725599449961927685592222879594037845713778795375556097300733139811599211854335438572228666930105084488133449250192687103849715906075795738291131719968128838029911680271386058852826869612952703308639300343893365035577470380131395032425133152857621967479970316065379e+00	1.780620252912722898830411104029487089389587907176118696752185273515881956163924916911577194783316991859866171631574629483423975796136747344851017792422572934035640381506821685932403452429628005443197006124640121705597377726095692639730833941639302506089229525365821674962661361115515135666321797914189e-01
-1.718058482431918177284258100230978139795327015283260995845672823918337097187770546124706545108970271552737234811951261447629446270847974657974805926320263111105624118665122628729602930653175209727552636797006002317307353351510120127852147043507688544064026560036267378146342209885700000000000000000000e-01	2.992611324767977757314016626515806797605004737201209136623149273353572297115008315859401510625352485145394841108262538911345929247045469122279713122511043082475876685132701561865944402362717513425408712703249473473955964135628149195924889038469076275598673045067645675618615087744650761945792951212242e+00	1.719139111241398555895139906035774203343663932605833933137388058154050722645668107610651055516233645369703683990765406923418689846116701957777654161248842415795639326041829447456976205207281098968415191602924106165747088642167035643072987048023574634705502024366375681523330801976132527490515217058285e-01
-1.656699250916492528095534596651300349088351050451715960279755937349825058002493026620252739926507047568710904997238716395928394618317689848761420000380253714280423257284225391989259968844133237951568614054255787948832090731813330123285998934810985381776025611463543543212544273818400000000000000000000e-01	2.993130291204715227250978273936500610414808657901647038901085675773605296725720391664404892635463687636914353241010308904149433124945498759787564477852151162160669669028807908194456217502414801959004232301035883472649690731638684158408412121792013241899805383225349827834626173135982395830704966993691e+00	1.657666669446409837972344653057613410613264571579116773177952675388782724398040646887160471323083678218422109980092965198517525054322043843443325817077734978790156145838592889549052797643006696967589266061389425345098513205526387171279991188124005343389803243809427211483974494350333377797308376757819e-01
-1.595340019401066878906811093071622558381375085620170924713839050781313018817215507115798934744043823584684575182526171344227342965787405039548034074440244317455222395903328155248917007035091266175584591311505573580356828112116540118719850826114282219488024662890819708278746337751000000000000000000000e-01	2.993630294119037997222166374209667638611850193750453897497134960550256889561524144463753109837376345937274994996297192273113672434661448031138849187735234386760262011945722495678297599566634571193821710241522436209263801715382429156760467938538253991090877286167292336447624004634208508369538799676089e+00	1.596202575452195478749536359881314663941223202157799876307337007403437541549089298264318747884069220700595737118895514603177630572996097290772964631795479321390868693763286550334226209611685130682375364184485522430973356265614164266993433259472117361454526882977094553409643154413268817257999139437897e-01
-1.533980787885641229718087589491944767674399120788625889147922164212800979631937987611345129561580599600658245367813626292526291313257120230334648148500234920630021534522430918508574045226049294399600568568755359211881565492419750114153702717417579057200023714318095873344948401683700000000000000000000e-01	2.994111344243805317195636934320949750957549567684292716507348566231150031607456981227760960984294573928404216323549697385186395379304154504427437830106251110065372289346478789835188489724361259107715227693018982073986668858606280060460649050057775869690042742572030168017395249785433167954675341216813e+00	1.534746481672013242736880842965634845481259321292960479676848991545996805048129227228509236700575918809279264767491455210036772317894262211850877822312921109901843847221049424114006492960908222037214797758363368388733600618635291048434295888858789591600458768940361305245712503191788226186154632500831e-01
-1.472621556370215580529364085912266976967423155957080853582005277644288940446660468106891324379117375616631915553101081240825239660726835421121262222560225523804820673141533681768231083417007322623616545826005144843406302872722960109587554608720875894912022765745372038411150465616400000000000000000000e-01	2.994573451810261987694252225647678367243757543204240093508704795252694388527469410607656236221872890575401049245268294383171665369164206256360003806257163793021884547486942738766629312754991586000750817068071575847435453636560253064618527416124678581906595343525419506645645798893951075665151083653627e+00	1.473298044846254423871607166346371174983618108859664117806872718798788503355203395830429121652410490840837402259821300138632231850039713648039381161234440376479079458760817605883192585921509943309091860333783246953950612419794728681413101474960106619848346079373232194469725071233671607012845073812389e-01
-1.411262324854789931340640582332589186260447191125535818016088391075776901261382948602437519196654151632605585738388536189124188008196550611907876296620216126979619811760636445027888121607965350847632523083254930474931040253026170105021406500024172732624021817172648203477352529549000000000000000000000e-01	2.995016626559341535223667636665349405090812887623663908986004755373784827952378625848489970557110242349655418385864822522277291643897472568032347450305166911996751897249926777190706473191487488276836907900798168139053168101996230966825571131145734484911832606533952416488879479594702932694438456656157e+00	1.411856925880198833837517801622751532377390553426576605662327589541254525581110234616198361003949458285186005238169763858728914383571777495502101277894205804460611272532417663306580111114558877464960705941097136390115416785611165072311498218421190982255654928491424128126226530236387891229752384919342e-01
-1.349903093339364282151917078752911395553471226293990782450171504507264862076105429097983714014190927648579255923675991137423136355666265802694490370680206730154418950379739208287545159798923379071648500340504716106455777633329380100455258391327469570336020868599924368543554593481700000000000000000000e-01	2.995440877752495263321048438888819374887471056082036790207491831737665116168723752153514682397768473299263667445333856456912787214117615782786575847458903375601652727088413634533704388797845610219476451464512700798164470999883797355637178709593067453650791033723570022243752067859634876763294884415387e+00	1.350422789681240111907334222098232482845321457994195739922875677026073208366613612752456015149883418390067633834708393443044607936281962457879367313809575830099810206937775771781943973978123767479144885941822888699699453742383402319457526402543446881165231427624072562179424946847186811792673250881095e-01
-1.288543861823938632963193575173233604846495261462445746884254617938752822890827909593529908831727703664552926108963446085722084703135980993481104444740197333329218088998841971547202197989881407295664477597754501737980515013632590095889110282630766408048019920027200533609756657414300000000000000000000e-01	2.995846214182050908607787847455482071406638627963163504949759256105798277975653414848415748771391921296740270285004373356971898829007440400872514195468671459381803561429486558162664223765152282026008448078366228846374417023681691304159028484480840214762615972723259879766778355132523320422959390728854e+00	1.288995304995610170988983885826517675099136937279578168694729918749512533041713798696932330677144097987032912910132745526884870378390358424425807301128830433560828973102659749190169863663850394347589703342232238977302933435984762130568767894666175813247413029903366287462633362545652911821079854169547e-01
-1.227184630308512983774470071593555814139519296630900711318337731370240783705550390089076103649264479680526596294250901034021033050605696184267718518800187936504017227617944734806859236180839435519680454855004287369505252393935800091322962173934063245760018971454476698675958721347000000000000000000000e-01	2.996232644181104473923037466909755159270997459774118297047385065357663458542490316205678313956051195828207612970764599027834862990436659121334355154916061496196332519460691150687754225810561995512419386653921959302642115265286682168971660078982645865259964212273732446362157958528802045481299907240223e+00	1.227574144244630626051202502841742911065482051337871512848865164149998238913840524100969576096801575049465812292152040452716087412334116965782268960908908974346403289700461278511708048838375955072003412396668041420855604226492610454754707923380474131601812974265503373154090928429237075146135282469005e-01
-1.165825398793087334585746568013878023432543331799355675752420844801728744520272870584622298466801255696500266479538355982319981398075411375054332592860178539678816366237047498066516274371797463743696432112254073001029989774239010086756814065237360083472018022881752863742160785279600000000000000000000e-01	2.996600175632948653886763190266524346369143319289114439276526253675786515922527010314615741335626277472806463845746378773487593861864894409904481321409266776359115887600057007319329412224280387956805361609113979708378584605479941257258923398679383216144721125813856690763740194279825327863652160532685e+00	1.166158983360518130221243275385559594170415342501055987104415181321467793016276504141312731019249329968846905999509824268028010057962964510434271121042800872007721519278998212931598108861221384678847973031934167679192841854517986554150881209602019998704343360242851732578049789893509591747255353605327e-01
-1.104466167277661685397023064434200232725567366967810640186503958233216705334995351080168493284338031712473936664825810930618929745545126565840946666920169142853615504856150261326173312562755491967712409369503858632554727154542220082190665956540656921184017074309029028808362849212300000000000000000000e-01	2.996948815980041112079361600100999918991226402304883267452640802153904802749039506963987526599438333657055625319213468211864844009658889296306330044944343389105126732288362681873096403916447375618042001488112145616627384866536288625561280688073055276577965039993727557728320765791364111305378177030542e+00	1.104749501621769669637275051438663303269191938447067222548974907013083595130709925130265260400033024446311301037199916929864261605080317841021616354699497859364518637226240526823224192759396832472880753337476514327953207062484953305696780551681489171573863433843290216276958536405629084437049324227886e-01
-1.043106935762236036208299560854522442018591402136265604620587071664704666149717831575714688101874807728447606850113265878917878093014841756627560740980159746028414643475253024585830350753713520191728386626753644264079464534845430077624517847843953758896016125736305193874564913144900000000000000000000e-01	2.997278572232515713415883918808994493631237734259615295750769902297740177365297488498607249086643275335415766805455611914176960247833414689785321933237647253117806770857564937979143484374395492775257223883708093121939224218024158967683236055201642416122446222889916196216279997943271254503177868173078e+00	1.043345381488153039695723977337343535261694500704957656287818200562124029488387649406071365316915341888454973165160409491363130687021626741826794015770511065523720923268939748571905155202050642475722288981130349164188742816497753410942817334771050720722988675135369285694884728321778619821279261865665e-01
-9.817477042468103870195760572748446513116154373047205690546701850961926269644403120712608829194115837444212770354007208272168264404845569474141748150401503492032137820943557878454873889446715484157443638840034298956042019151486400730583697391472505966080151771635813589407669770775700000000000000000000e-02	2.997589450976239660221209014166894310190669668449569889693745381770820190393730377255200250621068490357499405021581598192438667658149509433383313570406891478606352537925264075195624157254268979273950229878863372851469646663389436413147558616868814861376214395118615996301922350414753345552342297047091e+00	9.819463084353269418005120668591554073797338628134674844091310712385142902060125919673837142111545629099978410938385694612012434526381811252308584948718719913542488093489791800090092375898736204334538175755259081833942559690278540481199881629166013686372978038830477105430185856410516106453562261191568e-02
-9.203884727313847378308525536951668606046394724731755334887532985276805877791627925668070777369483597603949472206881757755157747879542721382007888891001409523780129207134585511051444271356295766397603411412532155271289392954518500684922216304505474343200142285908575240069690410102200000000000000000000e-02	2.997881458380419325961104516018231119362164667759864532661571452175552075262596920380417798369151755314341699021846100461531801688274236206639711835167510156083055912558292191663310906079613932617730377295743460220105830036259205985560014708712975388463388256068763455279903056505216250364480629772589e+00	9.205519707891144002830233013606897477424638832691576217307286627195718579362365574282331888748820591592475628462390901816108647677620620409746207446208357733246253004099558196959818139470571400681492899519763718477062242820450953250342269685312107723761060582303119751052627389220573746955165001469374e-02
-8.590292412159590886421290501154890698976635076416304979228364119591685485938852730623532725544851357763686174059756307238147231354239873289874029631601315555528120593325613143648014653265876048637763183985030011586536766757550600639260735217538442720320132800181336890731711049428700000000000000000000e-02	2.998154600204757426534566179213503087371555210651233730741647106491299023464946460526285479700309055983598142319222350494541056389153236456808367470876172394140210084053508854028706397439482828657290634426993214790659396841967190442546105260441106066856888920718598984046273692094776017742372365104496e+00	8.591620595594525030492468586855610350463016330444865995724478304044097544904460472252857245838129998496284880216158022083269881076901476482653640134766868732393908567024631515219657989358705514581664973018581918895312705941422880958668339912873361639066791240379554808724343458266978220532862929284451e-02
-7.976700097005334394534055465358112791906875428100854623569195253906565094086077535578994673720219117923422875912630856721136714828937025197740170372201221587276111979516640776244585035175456330877922956557527867901784140560582700593599254130571411097440123314454098541393731688755200000000000000000000e-02	2.998408881806164015465308213581524544550083086709639634638289796866908854148755318329456487852745618922846222547152168314079558281047230851931367937762566941408763485134294618489284874066607399217237049353907049056063760082079443450263443526300488133950816015173895176820193270809946710549212018432665e+00	7.977762682740408159983139564072245169992247730304727528069895068485872570029029777292099163092817618563271655843258229564519471323221109123563324030187971351689060878823943812674941827251250489761193780730588267582136229265087111709213928679627047674924432940548973783617359715285217524198330702900565e-02
-7.363107781851077902646820429561334884837115779785404267910026388221444702233302340534456621895586878083159577765505406204126198303634177105606311112801127619024103365707668408841155417085036613118082729130025724217031514363614800547937773043604379474560113828726860192055752328081800000000000000000000e-02	2.998644308145023636223690983452953707614070560463811296132120603473191634320393183460122302729809024435934757749178266878807018938007588804076522547494204320345451166334528385081653978319262173586343855137599733103332950785032609044082487007502056032339408749746849613195186927181861471588801709143975e+00	7.363942928117102096622687163369479641198540382675397741874604052418105331444931944623345026961600584483286355593270225741836564887367989456212798130363721895720542454301209221020592965724819454343722108276917761302170652730353332839017423746722325984409189008974270560188556569145776047486146138317805e-02
-6.749515466696821410759585393764556977767356131469953912250857522536324310380527145489918570070954638242896279618379955687115681778331329013472451853401033650772094751898696041437725798994616895358242501702523580532278888166646900502276291956637347851680104342999621842717772967408300000000000000000000e-02	2.998860883791020812242429113183737933272533454990319175922533246927954405140621225970088038788406938204087544687860214447909607288451024686618454914021957428164721555960669363764765000803373888830315552512397382998244609196082651511778647485076344276839726155311328887189178014436563345342319604372830e+00	6.750158312355332662008959379688051491838748512499700969788820591603330521086328518816875384559907644064338422569866040561423990352570048089157241530631642312569812988002521154156677963077226788101303824383293125152211591511245934063093901482822457873762627255983315924928552949658984372860140883600180e-02
-6.135923151542564918872350357967779070697596483154503556591688656851203918527751950445380518246322398402632981471254505170105165253028480921338592594000939682520086138089723674034296180904197177598402274275021436847526261969679000456614810869670316228800094857272383493379793606734800000000000000000000e-02	2.999058612928525902936734201615583589237172515512622836178974068082870559397317418962490923359973487292301342498885363472023633359248697415765561626851588447168663625422095529511874572673930246070344381611999455152238355509729138565870822881029926860982342782534576616343752571860752005345663005194147e+00	6.136405836256969052505822893837590054340686071897096143186464398947229051814410924847960565503493195046908416071238885610281212952724940756074571344311018305434170734185673793803841038217652437806493887117164515463851108379927756448231806138608950110189093317925898884504879330803117724974742169691884e-02
-5.522330836388308426985115322171001163627836834839053200932519791166083526674976755400842466421690158562369683324129054653094648727725632829204733334600845714268077524280751306630866562813777459838562046847519293162773635772711100410953329782703284605920085371545145144041814246061300000000000000000000e-02	2.999237499361543202177707835424973268395628906574984739356255361488769626367772594734171043694154431796287509572914524141072588333517982178010505620113272238827442271765467030366575242705474259145290809437587074123679263961279622933200236571198476197765596073512372416877181479579176813710559017395261e+00	5.522682519121573776171839212423833648462544527110404019821156406256477354745765641206719558790876113125778613203670211954114207833083756637740849577062956315345667895126402592957191861336561050144744891119319089053534192876479380276660396171848249604326163870163378197776001237974488090220131276816385e-02
-4.908738521234051935097880286374223256558077186523602845273350925480963134822201560356304414597057918722106385177003604136084132202422784737070874075200751746016068910471778939227436944723357742078721819420017149478021009575743200365291848695736252983040075885817906794703834885387800000000000000000000e-02	2.999397546518223004171474118728784044923663916762171162842976803873855393712625174237932637698545264315904264240121179134224881952715338751919052173385200552038334570001969852693070374666040092933384276836079619197602023225452438747297048102129262660820923496400825421616529231897164321067501539534294e+00	4.908985397070973259058214683830696493010075315126095819692688212121596253470455264250442053871453067754916733881133092767389843233789567851738317342650504264556808740037636674346904569103652925320864248408111222556511723947670557743124615122756545553103662977772668980286502367107886216646596683354518e-02
-4.295146206079795443210645250577445349488317538208152489614182059795842742969426365311766362772425678881843087029878153619073615677119936644937014815800657777764060296662806571824007326632938024318881591992515005793268383378775300319630367608769221360160066400090668445365855524714400000000000000000000e-02	2.999538757454939210539533332132399337977715749771111859179655914362686504778556431786269964715660097788656192428531892705205947657825983629564161353892645476183942066245774292893878882456246098957173154821243561045440546781712760839718432787510752176329886989352263289219199546539700252814406391191604e+00	4.295311521372042004225756781139407060037051927831824050844238078257429673239391204791276778755927264531407090923829865453404232142181869704465160421427644218535103345352253391217359324189507874820808588566695105310616642410353397810966919368835946090979519313360845808427551927039537337680192104138969e-02
-3.681553890925538951323410214780667442418557889892702133955013194110722351116651170267228310947793439041579788882752703102063099151817088552803155556400563809512051682853834204420577708542518306559041364565012862108515757181807400273968886521802189737280056914363430096027876164040900000000000000000000e-02	2.999661134859933901551158369231309690988333043884515992498437232313868306600466837390554716236876396849063981347555273424576410832314715861042331090621272150046140688375819486841526344673709543498193829598088759605553151263442867347178222390353562045958997861604314274463117998727957484888392623856154e+00	3.681657956757889466320478753863927681109019046659355793010459294323480472444590704113514630180040415184463750385008345048650104898805638509898955512596693992296870945892108578242506918262435740920889935052253437687670955650370218224684334837787948997057907475136282877145160897487509264984717428030203e-02
-3.067961575771282459436175178983889535348798241577251778295844328425601959263875975222690259123161199201316490735627252585052582626514240460669296297000469841260043069044861837017148090452098588799201137137510718423763130984839500228307405434835158114400047428636191746689896803367400000000000000000000e-02	2.999764681056530143898668680674423872591283409681992254942325106171952039125845387511533765190886749507478375814427888645667132046688064091934635986675840775631072255819687211528114745157284720009328491640180240318911368974970267866410112433417091528459520286324207826640316893212575100554028877562792e+00	3.068021779747635467188622477078290003440730444744143484765642150463865597218078754446289707781843398238900776645968923009140613571579130276126269859469227927214072242325443816033775301636036091349756726332190500307150380647206510322490314810194227886777694182607567144350639170006027759050799670726601e-02
-2.454369260617025967548940143187111628279038593261801422636675462740481567411100780178152207298528959361053192588501802068042066101211392368535437037600375873008034455235889469613718472361678871039360909710008574739010504787871600182645924347868126491520037942908953397351917442693900000000000000000000e-02	2.999849398005914157102797385335696589810787234655927825311528395995493615103526378251382209803458625421760848032292788765915198622501382237213650675784099494496878225065285281089146781435478485029312164582332783467044225926875567720461255407817317799739707878011104671034624052051574256388729180447422e+00	2.454400076964957020286505575007333619852512188179328927706324491638842174188390593302691208390734947111070787132414219820769789644645329076702651257882257023760012582126637149907149397112072066151178328381436914504190190239171853803269462789126787792929545010192869866135324783924117168797162703206478e-02
-1.840776945462769475661705107390333721209278944946351066977506597055361175558325585133614155473896719520789894441376351551031549575908544276401577778200281904756025841426917102210288854271259153279520682282506431054257878590903700136984443260901094868640028457181715048013938082020400000000000000000000e-02	2.999915287309487810559251185131373978401227144033128426415168199888982764431113134521216550574259016638304962878598601369256225062681327753339649090051706215623030177292625103888164543820363361252813505224360617852063217203403118478322680013249670350234219390524312941241475299538068682622149395115149e+00	1.840789943455586850428766814512324736987287347294683166836062979685534512267270163828727942911651062540557929017208197128582699474271674862636958411234416354430875422826667729067326240427853948301480764042663738773624218415664830919845862814373089510080473402068311094394917238420265681552582416067227e-02
-1.227184630308512983774470071593555814139519296630900711318337731370240783705550390089076103649264479680526596294250901034021033050605696184267718518800187936504017227617944734806859236180839435519680454855004287369505252393935800091322962173934063245760018971454476698675958721347000000000000000000000e-02	2.999962350210792273359594799456355730416519823179451032645806654600009141498942302933420765974238709642467089736723923983032708601146281950721089090161098762674431386838808041844533727512285953843359162730745270729104492677395078480554472544337207227866880633642298569651831575345050498220314987015757e+00	1.227188481003941687995613922871651117630535762849631523899004653877902913754875494920248775906762313173528807706886014167013009893330808160981585756294076001504625412249981387244306020865815796685346672562745970981208465044908283723745207015803240133805272025451415561945124036326234836978107990297013e-02
-6.135923151542564918872350357967779070697596483154503556591688656851203918527751950445380518246322398402632981471254505170105165253028480921338592594000939682520086138089723674034296180904197177598402274275021436847526261969679000456614810869670316228800094857272383493379793606734800000000000000000000e-03	2.999990587597003489309994816664174195940052075409960271511270868008301733255759638269486706757653142660479031848618735822862099058742791098784581940130267954853323403764628188108495711410183660876252501322136133807542480350655299632382762093934252862297717742155090106885061732274560404760430415366213e+00	6.135927964490565807540852763918916015387858331393683618472093715118214934064053655836201828800525685067963131466551620717202045298747525813350479067835282088763040018911985763742184987190228893733722949599765949796759704032501909259400844639125874699114690651549736484505794907013086281456487360885832e-03
