# 1. u 2. Re W 3. Im W
# f(x) = 1/cosh(x-1)

-3.080233422074367589273919879699825093490193434543560785409027705739304367100931479123581020159653843998121756698569761595392792957020297422511973482188471720625083241321041284365216682813906983154397941686060761297458183508778858229220635056574498746857647618350736513676656390580865475763368447400233e+00	5.192516272455661564387368167536329185669113525390607005768830550501213277680150989835908068499312001116952137343817482573424809685049462971843292250159882414079102916566056187829642763684047639895155692072194555890290350718671885766537463661375343060402067982736977390932992951298104394203513806956408e-15	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.074097498922825024355047529341857314419495838060406281852436017082453163182403727173135639641407521599719123717098507090222687791767268941590634889594470780942563155182951560691182386633002785976799539411785739860610657246809179228764020245704828430628847523493464130183276596974130683978979267226129e+00	1.006266310346958914505824031060585367137717335222109478986388315481670421617052284679786899715858474562192213963302498061211532182038562761422994643491908540002006440736840538935861625821707178620536344644839088744715759998174610168869775753812630829153241768632298222709033327523244719325069742228160e-13	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.067961575771282459436175178983889535348798241577251778295844328425601959263875975222690259123161199201316490735627252585052582626514240460669296297000469841260043069044861837017148090452098588799201137137510718423763130984839500228307405434835158114400047428636191746689896803367395892194590087052025e+00	1.190052746330722921573819865252295185488085504729515966270458144167398417788965831076515920457379196413063217756407559553792117628901290847123057611602550414696629719344020196161444772566668917412932731018733947324030650246248397424214825713793043403774892656043985840294184236000427004382519835262380e-12	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.061825652619739894517302828625921756278100645094097274739252639768750755345348223272244878604914876802913857754155998079882477461261211979747957704406468901577522982906772113343113794271194391621602734863235696986915604722869821227850790623965487798171247333778919363196517009760661100410200906877921e+00	9.625726191131077857588009617346000282358643053461860563106310646764989978316510926174666064503664073975512469314273084369939612065648799530523847975249483351148572032988465222403136840180262353084641774752586375142739464520846509347854753409328952202426826482466876686927098113447511065813414118037178e-12	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.055689729468197329598430478267953977207403048610942771182660951111899551426820471321799498086668554404511224772684743574712372296008183498826619111812467961895002896768682389669079498090290194444004332588960675550068078460900142227394175813095817481942447238921646979703137216153926308625811726703817e+00	5.776555590004854744912068251075596777121376460526297417907244924841587078025473781775446265066870334394279065642198885529978783637723487527434928089829268527249790422528583582286657424321750038346771170812715642783526042406733881213231031279495228736988095914171470262487646020830600330834782001887347e-11	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.049553806316654764679558127909986198136705452127788267626069262455048347508292719371354117568422232006108591791213489069542267130755155017905280519218467022212482810630592665995045201909385997266405930314685654113220552198930463226937561002226147165713647144064374596209757422547191516841422546529713e+00	2.730228179029407609080726947638639713695796971377280575242914431035050423245832654882649540894650106989317416830482975614606285407089516575914874344506163149728920306982215799800549264698609081485860859004764476297764867887219937568008522637701062476112399785151429178602440221506726703760276595143549e-10	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.043417883165112199760685777552018419066007855644633764069477573798197143589764967420908737050175909607705958809742234564372161965502126536983941926624466082529962724492502942321010905728481800088807528040410632676373025936960784226480946191356476849484847049207102212716377628940456725057033366355609e+00	1.062840873539853930038736633696091727948556235721733392267703283712811893566815377688249784221180454765307906462492492587277435333127931028951303446449631079155727370203233572444296497564886057029424977750005744769151757865198233936100219390857299705729214597491603160240538617889261464012067112532870e-09	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.037281960013569634841813427194050639995310259161479260512885885141345939671237215470463356531929587209303325828270980059202056800249098056062603334030465142847442638354413218646976609547577602911209125766135611239525499674991105226024331380486806533256046954349829829222997835333721933272644186181505e+00	3.526520433050519716761777851789020043094300388782770691484783573788819172387770680005916952977044531954550324492194258786535625537078896962376054342316789969891042337868065575332072686017295152706665857974126284286002722032973114702411979814740399629000215337825371751024650881800813677628445116754256e-09	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.031146036862027069922941076836082860924612662678324756956294196484494735752709463520017976013683264810900692846799725554031951634996069575141264741436464203164922552216323494972942313366673405733610723491860589802677973413021426225567716569617136217027246859492557445729618041726987141488255006007401e+00	1.024232641879169078361229118667623288407283298271170154612077012936636416217303339131521821296014068292225661032499249495066964776142110452605387892342123937483377270334699423195568739019774268854005147242434481915824016635065365551242584818962242568528870226895722294815084619981285073068593544536394e-08	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.025010113710484505004068726478115081853915066195170253399702507827643531834181711569572595495436942412498059865328471048861846469743041094219926148842463263482402466078233771298908017185769208556012321217585568365830447151051747225111101758747465900798446764635285062236238248120252349703865825833297e+00	2.659226259539369185206255848634885586282856842076979437399663974552720541204615309858069305280210845005222468991132673921647164714209009620788476028313045547172699625720394518883064207489485905429935925411759688436587949051236027094188803825242479299522098558089366757701220325078177098872801247758153e-08	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.018874190558941940085196376120147302783217469712015749843110819170792327915653959619127214977190620014095426883857216543691741304490012613298587556248462323799882379940144047624873721004865011378413918943310546928982920889082068224654486947877795584569646669778012678742858454513517557919476645659193e+00	6.276546849858664409635849660726361152392243662537850387603827925010491408973624440112891082151992811405919724416058057949345277448604918159259213011454822785620582347351104738510928979628721595184977940339237453317339223599173084855315015695738933460368913349640969660035125111011035306711834165441229e-08	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.012738267407399375166324025762179523712519873228861246286519130513941123997126207668681834458944297615692793902385962038521636139236984132377248963654461384117362293802054323950839424823960814200815516669035525492135394627112389224197872137008125268340846574920740295249478660906782766135087465485089e+00	1.365237154200489983194789166156913121337840003266418048084792664644690259294371399896429378902403405346051153871565005353263312264970602947245763646339130592683456406566798487720709024967923505762004904910600497577422397538796538183877207579841965019622920578451129679762691276908629779321194005074389e-07	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.006602344255856810247451675404211744641822276745706742729927441857089920078598455718236453940697975217290160920914707533351530973983955651455910371060460444434842207663964600276805128643056617023217114394760504055287868365142710223741257326138454952112046480063467911756098867300047974350698285310985e+00	2.767293352787758703353221424538329475676094852794887001346000547111651895813551944397771632026321678033061640865548349132614945678559094179874770225451438169194184933427624331678181609666320658911078204690602887736701256313299924314545459920037550808124482227349350320218546959805252300923094603549812e-07	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-3.000466421104314245328579325046243965571124680262552239173335753200238716160070703767791073422451652818887527939443453028181425808730927170534571778466459504752322121525874876602770832462152419845618712120485482618440342103173031223284642515268784635883246385206195528262719073693313182566309105136881e+00	5.275439356968430561460993876319051805224441505012727264031317640288424851374296441542000329934712149832085881577598685276999748858565046335815025684917167786700512451862775525927186822871028540640550851267294434538009137410356205367440343959815870253179698125212571077466587267424053568863002837910340e-07	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.994330497952771680409706974688276186500427083779397735616744064543387512241542951817345692904205330420484894957972198523011320643477898689613233185872458565069802035387785152928736536281248222668020309846210461181592815841203352222828027704399114319654446290348923144769339280086578390781919924962777e+00	9.531228224530116844884878161895434381359249786303205203673428187683327609607718460928254285607024882613845824909600301414764255178952149664947585661307938049422119245701380045992006633660006425759133155562615502178864718469444978262704352403109666332878676145415635484099625832019498997529440597643829e-07	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.988194574801229115490834624330308407429729487296243232060152375886536308323015199866900312385959008022082261976500944017841215478224870208691894593278457625387281949249695429254702240100344025490421907571935439744745289579233673222371412893529444003425646195491650761275959486479843598997530744788672e+00	1.642568506534333781422647415684900603326167829104799175600662826403384623415582558024445549576021872502756592552140987175446509136803660835280415960234089455457290386851477842148234831245312563910290246233180613418191345264967234282901257861362022157013586723127626965600255042363349305508106296699857e-06	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.982058651649686550571962273972340628359031890813088728503560687229685104404487447916454931867712685623679628995029689512671110312971841727770556000684456685704761863111605705580667943919439828312823505297660418307897763317263994221914798082659773687196846100634378377782579692873108807213141564614568e+00	2.714874109681800417323462587812819782220508483693767206426135876973314289002427653566073089436688504424803612037832621161012346841593984869635364629287881135516948394240980979396162706705270886246761047786336833314406669020848991708308081153296408050700967053477106646741274039768863744285039173440644e-06	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.975922728498143985653089923614372849288334294329934224946968998572833900485959695966009551349466363225276996013558435007501005147718813246849217408090455746022241776973515981906633647738535631135225103023385396871050237055294315221458183271790103370968046005777105994289199899266374015428752384440464e+00	4.323584773332812382513965682716332902659614682950164634434423822292644158558008875644649183519784574073580010526796371825184978012978542388784266357489117835425872616752298687773200910046038287632976357019823821199232139743342182945319120007849709586371514579380946629242409919946726623576803666293648e-06	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.969786805346601420734217573256405070217636697846779721390377309915982696567431944015564170831220040826874363032087180502330899982465784765927878815496454806339721690835426258232599351557631433957626700749110375434202710793324636221001568460920433054739245910919833610795820105659639223644363204266360e+00	6.660928418926209273418581066198320752127322760721974521102765745171805125609022805594771260780127126769997645150924259854451712565023559950842189097011637289883696048855857929002917382550040825372670623231180045141518807438650720679935516888760968400931685421850912614973098392461852758805204383080154e-06	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.963650882195058855815345222898437291146939101363625217833785621259131492648904192065118790312973718428471730050615925997160794817212756285006540222902453866657201604697336534558565055376727236780028298474835353997355184531354957220544953650050762738510445816062561227302440312052904431859974024092256e+00	9.961209695927740970130211131921546240433896238521425080471729578620691405429434838823648630587109811548905697738356943807514715994096333425992434461090329520991083893918682586832689776190722957579403509301830994616270618632693149466430423971278550163431799086848476828407666765162698758895421554098445e-06	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.957514959043516290896472872540469512076241504880470714277193932602280288730376440114673409794727396030069097069144671491990689651959727804085201630308452926974681518559246810884530759195823039602429896200560332560507658269385278220088338839181092422281645721205288843809060518446169640075584843918152e+00	1.450331502804310386318048442048273623846409935791849944338230665976039820807154052081848833195957557601694775493050201430999116092877182601601924879811820608577273579393262335486824108955870861198308666020877788639112353292947433013045078643850634964719626286604592824681258355676717130528031475859081e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.951379035891973725977600522182501733005543908397316210720602243945429084811848688164228029276481073631666464087673416986820584486706699323163863037714451987292161432421157087210496463014918842424831493926285311123660132007415599219631724028311422106052845626348016460315680724839434848291195663744048e+00	2.061223510707862659026451745255465481637554938577142535181779665472031528060099127948881686584623150084224605662963350464588918727772222846650833298635917320222489634677817945120370111347741011126202343840719413452784584414436541594327801678140031663004764620330501815865940055747030328820925728581677e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.945243112740431161058728171824533953934846311914161707164010555288577880893320936213782648758234751233263831106202162481650479321453670842242524445120451047609641346283067363536462166834014645247233091652010289686812605745445920219175109217441751789824045531490744076822300931232700056506806483569944e+00	2.865956804861945311887967439512973049891330281266373936196138344407800038010495574948848047899315779865337495176292364797401406571506547387383352496330681717769496286872597370368055805797457016228100653160289023704343326589007736171566481216151658312430990010336467559918760900591059873333614704442754e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.939107189588888596139855821466566174864148715431007203607418866631726676974793184263337268239988428834861198124730907976480374156200642361321185852526450107927121260144977639862427870653110448069634689377735268249965079483476241218718494406572081473595245436633471693328921137625965264722417303395840e+00	3.906301741511988409121133688607981763461966632550272997185037792061466358676815266043620721719322855247927098899350757365082540319059320030082708483632646978875417543873218558995549676605547773248604225467136343147339678476291413653487315190708303144211401726232622471957706117276644916310878588068318e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.932971266437346031220983471108598395793451118947852700050827177974875473056265432312891887721742106436458565143259653471310268990947613880399847259932449168244601174006887916188393574472206250892036287103460246813117553221506562218261879595702411157366445341776199309835541344019230472938028123221736e+00	5.228494177586346337803290449323774794479782030083135477685595895346719652274405416200803192613314328802535694849854842938156814389162521635807507396780303190682045645940798647587158554386550274501288298996732233714978275557465703818093053995112199703397797972567303467384112843653375332453197005331907e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.926835343285803466302111120750630616722753522464698196494235489318024269137737680362446507203495784038055932161788398966140163825694585399478508667338448228562081087868798192514359278291302053714437884829185225376270026959536883217805264784832740841137645246918926926342161550412495681153638943047632e+00	6.883004518857927018459360511345114063532960078588023198348375011591469457144402827168492778766461480214407245213134543565245902581272159105850192873009219656945141894621169984443388912847697904537343804725268482198222077647551124213246929115334951791195982698212819883117246113724858756410413269424456e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.920699420134260901383238770392662837652055925981543692937643800661173065219209928412001126685249461639653299180317144460970058660441556918557170074744447288879561001730708468840324982110397856536839482554910203939422500697567204217348649973963070524908845152061654542848781756805760889369249762873528e+00	8.924232085417455656945970393126066676123645766154544803406757483379219419403842573974727987002895626838578138757637198975012528199750873081523231579578957993873805362887585264062575255320924633654196675255098215380135839077449153491139472729983713491425762240237647037081844289900944841656844569212197e-05	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.914563496982718336464366420034695058581358329498389189381052112004321861300682176461555746167003139241250666198845889955799953495188528437635831482150446349197040915592618745166290685929493659359241080280635182502574974435597525216892035163093400208680045057204382159355401963199026097584860582699424e+00	1.141013739029287839156904527640114939396592997926498891654614989964956640159755635000986279694812310461664157153636486557683193212296167808725033905347890999622660316593025703062551334509647548006580779208684457942252634196311582619910459072391978342499626623619346327817183262829952827039791408463995e-04	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.908427573831175771545494069676727279510660733015234685824460423347470657382154424511110365648756816842848033217374635450629848329935499956714492889556445409514520829454529021492256389748589462181642678006360161065727448173627846216435420352223729892451244962347109775862022169592291305800471402525320e+00	1.440182549938868334364351201227020344047614867658108631218593771450435962386929892395172134459207516436991310835268762566179840676115606552841258296219875035814425171541602819395586200034951373221899593523292429687333437947516877195631729416877395771368731282821011522090360774483554859804186785046433e-04	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.902291650679633206626621719318759500439963136532080182267868734690619453463626672560664985130510494444445400235903380945459743164682471475793154296962444469832000743316439297818222093567685265004044275732085139628879921911658167215978805541354059576222444867489837392368642375985556514016082222351216e+00	1.796309355660033680436152032295479157741533064864308927061008435608470630827223972409739521536297175555570982231690180500762169480305654971851420100425000556815009213866993068150177732219040585777277398206156798973827565235857550588639805074992604586506111670362669315490181198140005232626326221790496e-04	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.896155727528090641707749368960791721369265540048925678711277046033768249545098920610219604612264172046042767254432126440289637999429442994871815704368443530149480657178349574144187797386781067826445873457810118192032395649688488215522190730484389259993644772632565008875262582378821722231693042177112e+00	2.215995496422442000796353116304632431092174673365207742770670370451449163001721717095442634676650236055433775945491965246215847667305517355022126595687840758796119314164791940080263908771947499280769157238722313381826612098360360697906712527313225033298835363831537690513351387259168865229382501737567e-04	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.890019804376548076788877018602823942298567943565771175154685357376917045626571168659774224094017849647640134272960871935119532834176414513950477111774442590466960571040259850470153501205876870648847471183535096755184869387718809215065575919614718943764844677775292625381882788772086930447303862003008e+00	2.706015174572216346455784826104497305160559692922258163062785543774095674786969278067484282086846826942469880083094896948488401623074118056753064762195654109121116217632570247053682002668445867159502036831548262999910022398347875674989625656089798941698164845311053068176971249019173591762837230168423e-04	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
-2.883883881225005511870004668244856163227870347082616671598093668720065841708043416709328843575771527249237501291489617429949427668923386033029138519180441650784440484902170126796119205024972673471249068909260075318337343125749130214608961108745048627536044582918020241888502995165352138662914681828904e+00	3.273266541063976337395561301002328443747089070860635927884719224178969758669149925860809156005924140877223193774768647751760360283776492353456894357318252020078126088240756105354332864578386683210296804406906788297266220405937542468788558142338069764169803879161898201466445417033592751076210393451787e-04	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
