# 1. u 2. Re W 3. Im W
# f(z) = 1/sqrt(z^2 + 1) at z = 1 + iy

-2.699806186678728564303834157505822791106942452587981564900343009014529724152210858195967428028381855297158511847351982274846272711332531605388980741360413460308837900759478416575090319597846758143297000681009432212911555266658760200910516782654939140672041737199848737087109186963300000000000000000000e-01	7.054520124016370642525147034317463670691266585863581384546574898860657524747605216810749735921026855823525339732550966927050429087708243660317993014300985074232884267582958625194321784446257722488524690432493177733693918590085610779580912220715767540541238542494849001028082563949593415690683478294690e-01	4.812684781828309423804203888668287489256544428321890879438540082930640019578406745360360756000220432355026157867104589593559650752763949611782902161587432656108397713398959867438683433915813103678017227345880235753604850442534270875491129587298661256403865332210092022179683192320285293668703031851138e-02
-2.638446955163302915115110653926145000399966487756436529334426122446017684966933338691513622845918631313132182032639437223145221058802246796175594815420404063483637039378581179834747357788804786367312977938259217844436292646961970196344368673958235978384040788627124902153311250896000000000000000000000e-01	7.055282974457015047671271187329069970397725872147326796567844946099992660664055679301418328355954042416582650400924693179809661787246596781661998501533634370216200821470668833793880659204360125104041278829839347242760612227684475942110237965029469655914833224355191459057989339149378416136779432644839e-01	4.701538328400422394090248376689681661253313462283732571017234504631523353857962980208393162110987973955231446729381021289498785295314435511413168838509867040434091859745607197628757333922174579589554170172968665479675221114577131174378884885157391462806120113807588888888976930055683258293259747515039e-02
-2.577087723647877265926387150346467209692990522924891493768509235877505645781655819187059817663455407329105852217926892171444169406271961986962208889480394666658436177997683943094404395979762814591328955195509003475961030027265180191778220565261532816096039840054401067219513314828600000000000000000000e-01	7.056026514700996408507637633506684505914411113716135050443763314809824191636477851224233604915768458938031101875409206499754130113342807750388705965770806051678696733154563687796817799865146543316709044350759501841478138235382589130296324098015965167545084019312738300867253421486641406878363022515335e-01	4.590514462931596399160203243753172765296137532810874180509035620662517433840896904675105024100143065613477088969103281636796519273625976202537228431303972592155855568806054283059928893543883505355693096364686717278659343915059610624942332388344148566001539078439624545955131149544912477042865782918716e-02
-2.515728492132451616737663646766789418986014558093346458202592349308993606596378299682606012480992183345079522403214347119743117753741677177748822963540385269833235316616786706354061434170720842815344932452758789107485767407568390187212072456564829653808038891481677232285715378761300000000000000000000e-01	7.056750872044448657161862541401603123754799637372820032204575097396417659765167645068834006449364444318014713448833540540107660935897414253857411999893920140881078875591021227125581516911201924778867716222146848304323104369749229719049954491879502610946802625023450985866715474390548779984110455857932e-01	4.479610253633807445530636653000273096373682184618380301783649549734310671755555671716637970748455772172232086751642000717668998905608023494892702678809567310654140612570903905351444894946135013727981261206843529311145631493514230813265520733432604881318116225610606716783993404754583803741823805588906e-02
-2.454369260617025967548940143187111628279038593261801422636675462740481567411100780178152207298528959361053192588501802068042066101211392368535437037600375873008034455235889469613718472361678871039360909710008574739010504787871600182645924347868126491520037942908953397351917442693900000000000000000000e-01	7.057456170362634232015222608781182616078530601002774950052209504782059940945638633203489400822009122030367674900804552903038984760411120175555139869228240250198226732936923316588125667633707078185989561388324619895922254839064484479752090391310272544189669282955659818665851653641768715363958933076933e-01	4.368822774181276715101111465605524035382586592664876657915948545391686421099963757527429345942195324118112867997734888263254448326187112904236979339111970840112008505596826723635855213521383559321095933054443415984827231823663720292056545745277052012643908680451939610932121583623893837757988062095035e-02
-2.393010029101600318360216639607433837572062628430256387070758576171969528225823260673698402116065735377026862773789257016341014448681107559322051111660366476182833593854992232873375510552636899263376886967258360370535242168174810178079776239171423329232036994336229562418119506626600000000000000000000e-01	7.058142530141291170051961931226460006083404074302171820908036536068675817364347444482603710613211489600379458311443620729251066523657496574145119758175683884203861847001237641483179638647664576880915274722121500546220162581975613916945258251397619732345602588140679703115268158838011108398503185669717e-01	4.258149103611638284975291215629215418766448884176634343585188200946883194520491307226398803511249858530699082083005923878389734893575799588418842377629825279524367937292987725749762524570755481096492677008253200656818279333229571435730051428914312928101132949498151879702884395709730797021445948884327e-02
-2.331650797586174669171493136027756046865086663598711351504841689603457489040545741169244596933602511393000532959076711964639962796150822750108665185720357079357632732474094996133032548743594927487392864224508146002059979548478020173513628130474720166944036045763505727484321570559200000000000000000000e-01	7.058810068507111025407607154116956254011259389266998961088335156380589532382562431505078597188673852879248671457384207278008989872688109016122774847855445298584718994335530367314616353907828889439688698307051344829331383386344342690907167196751847383505942587554381107919499557656901293147462553674458e-01	4.147586326224572359440606884150834496410988950395344939007541062455155772012277130926018096143845886052470288496101600527090908048024329315099965879542555442539454042688985610844855624080982869554153652112874898563961679862760406552010684965713620523244657087203204446831669108107363363439455425178134e-02
-2.270291566070749019982769632448078256158110698767166315938924803034945449855268221664790791751139287408974203144364166912938911143620537940895279259780347682532431871093197759392689586934552955711408841481757931633584716928781230168947480021778017004656035097190781892550523634491900000000000000000000e-01	7.059458899257355983056805027337762220585068642056842952596590019957621966726088430083618083314539648505825615885352222662542991204810920805686562855229123154794794035733619222063826581381512605984957461961087629999337866286817482690142177545373959756019130227153320749431936411277009101407197133503875e-01	4.037131531478000910102237308553895728570910991708828050132039809651656895839920705089219104945755411678067410894569564978584666109814512229343687080355166972174633924658409095855978812958837577574533671231919934098768201170598590196130285898182540448761946130630412721180984636894386277602179924998877e-02
-2.208932334555323370794046128868400465451134733935621280373007916466433410669990702160336986568676063424947873329651621861237859491090253131681893333840338285707231009712300522652346625125510983935424818739007717265109454309084440164381331913081313842368034148618058057616725698424500000000000000000000e-01	7.060089132888623327509089668132525104098862561374110506916248764086865786513767490910439104823273062145668202491618178233891653305438192672275144251901706005024172834152413510671822098106522294410385277009550677707334755191735922488354283199775485900724490033331985081222451840322522731952262418684803e-01	3.926781813881939805617660353971993472373861806327171580903735088479093108724009977623787282136169802742842943946512429940857708348313882650323522796512204891229761601618340357858268765887160872432830084842983899979425190143981581155979914009785743364570843104103152805609139740459701214512414237763409e-02
-2.147573103039897721605322625288722674744158769104076244807091029897921371484713182655883181386212839440921543514939076809536807838559968322468507407900328888882030148331403285912003663316469012159440795996257502896634191689387650159815183804384610680080033200045334222682927762357200000000000000000000e-01	7.060700876624765217020934881090968735956241551889349276070821641982255616285134410734054279524397275176070600203232552523203316102192678390043613848354378447780775291347799029483174780005456928332171942085151686827359362261743400943386101579935991614682861261581618495337628813857126405660854177921331e-01	3.816534272890098795949079450713027190126743255792310421932444652240353394406113595982647000920296798428326008816866289649148553133185907871229156032463664723558760796652249561045973104972596270852985157560064194660713270210458007923231681577041443302938125719721556682252850091635462395736307809504826e-02
-2.086213871524472072416599121709044884037182804272531209241174143329409332299435663151429376203749615456895213700226531757835756186029683513255121481960319492056829286950506049171660701507427040383456773253507288528158929069690860155249035695687907517792032251472610387749129826289800000000000000000000e-01	7.061294234443971504256175116375689016173465203142354689025858185418871729048806528014178276484813681816407797566285229115926767111866229217348530969790382236835648582620457770221403688417163502507021643355653235800368342404611885192373917634582625820934617885785872931760385649207972598353154526635553e-01	3.706386012789318095329723284982987039086128255674430114531386625181100317692346398827564065408098595349746741483728947862274634964513639651420038134913123407882271107994784556645314619813370496227716070608693976872655038225980052225934531807643845933918480107952567251339237350642484824682336506670993e-02
-2.024854640009046423227875618129367093330206839440986173675257256760897293114158143646975571021286391472868883885513986706134704533499398704041735556020310095231628425569608812431317739698385068607472750510757074159683666449994070150682887586991204355504031302899886552815331890222500000000000000000000e-01	7.061869307105023134600248857051786984320417861872480723351726319338911531170919425210236028157686374474177491838456351469371441268283356187425839559704374569259677427283064380805833121216185066994870791921640687539498958483700924441542836193653678291628349112286005404580523864525980121470234800647745e-01	3.596334142586927781084091154386171009657289475269010999477819601581728487443091362255251639936840729968510488917921947902311928246362094495559235071263908793812392749754293271434438344444860315583788304409345144731220250286897877368139304633199894800240215217554188669153908527465480236344103089749646e-02
-1.963495408493620774039152114549689302623230874609441138109340370192385253928880624142521765838823167488842554070801441654433652880969113894828349630080300698406427564188711575690974777889343096831488727768006859791208403830297280146116739478294501193216030354327162717881533954155100000000000000000000e-01	7.062426192172723443517005127302337663168484298859863660003346241008914454276879192441009197625898567445234863306674957042017708424615011872039346251418509048059114660000355291052517387653220205785261824424838799153185795929195175815398121052503071290876852795489964350587020011788043308244103149109646e-01	3.486375775896113789979065656772378433555059389866690223529860289783165952067177118449384309037521151140442033530540425983908332492414356355079892600182175202268300993911621660542965447081451598418569798157813529123917197629056619441200708300676193028295926004869231821502932350593630581196161423364710e-02
-1.902136176978195124850428610970011511916254909777896102543423483623873214743603104638067960656359943504816224256088896602732601228438829085614963704140291301581226702807814338950631816080301125055504705025256645422733141210600490141550591369597798030928029405754438882947736018087800000000000000000000e-01	7.062964984042514464484970520507155302553440029640544736620953361445119022384273565752231545508364425929854247728126711808828521011538931741300473081661078483587764517984788641436959946423580921696348518762302374802970277700404999321954799574869585070748068092946465332235934049649613832230015788014335e-01	3.376508030819371947908520292410842736637076727039989859516361712489951748079672977622952813215144183857213991018856330617555387563411892994679539092366515627588082276721732339349154792889403395834223783666275170257314755166591430535166695892074006399604895171761751853389598059046217639191284137972524e-02
-1.840776945462769475661705107390333721209278944946351066977506597055361175558325585133614155473896719520789894441376351551031549575908544276401577778200281904756025841426917102210288854271259153279520682282506431054257878590903700136984443260901094868640028457181715048013938082020400000000000000000000e-01	7.063485773964285149212887117956633388773311464956042875676779559412377020234835075816229405288920292706515045935664019171040970543981785186541609755643894080468191997007609869992942306389900525389860139406839485954882162630174463635457480396253431976091291888549529385664722918057473049139783483452637e-01	3.266728029830129210492426945210760264114450682683634081763135909788069431857321240805624530132054614236863566616542860014978786142532699750957631946971295722374957871534248004403478284410876110901834782421476615020950507872371770773443777600024410280369061691117233477539705336470317259730467149756612e-02
-1.779417713947343826472981603810655930502302980114806031411589710486849136373048065629160350291433495536763564626663806499330497923378259467188191852260272507930824980046019865469945892462217181503536659539756216685782615971206910132418295152204391706352027508608991213080140145953100000000000000000000e-01	7.063988650065378192057065553257055175650101984490404828007120319964415788399579095048231439681171630378548689430405409549829799987160523345020387617435323856207361548651454879425549252165597162306778544140968008665662810723843816009158516503554359437552369525130155535249606954622767935401506997331180e-01	3.157032899652609119733119585568502559296904054192532059174841482096697080670615106304516891438988812922672345166411242648245629715629742262227325210895042378844918420490775838146419904068989750126196487739724280348113555928027175718103282664430176585663569227345024214157295623269613590676901663366034e-02
-1.718058482431918177284258100230978139795327015283260995845672823918337097187770546124706545108970271552737234811951261447629446270847974657974805926320263111105624118665122628729602930653175209727552636797006002317307353351510120127852147043507688544064026560036267378146342209885700000000000000000000e-01	7.064473697372801940886130290114163819232233480402101427373061706786922770864948405930547464077082998349775662726642467631361178247328673223845608563925042131060698444944598981594967826510639791209503717036993458401961256169429462801481048319855876282697946993440292780288566369501788674195644145434993e-01	3.047419771140016393412755740872053638533787490785605928892821042203159977671475731319251929132550747552141701424861156931056612285215142427130542521567937459347168503117412926125124148133690083663166490170416181469396902281202475282246213041055225814198936251837930358086090873934190632187337671646672e-02
-1.656699250916492528095534596651300349088351050451715960279755937349825058002493026620252739926507047568710904997238716395928394618317689848761420000380253714280423257284225391989259968844133237951568614054255787948832090731813330123285998934810985381776025611463543543212544273818400000000000000000000e-01	7.064940997834653667098183231124237024097127095678584324986942071802527719433410865722763763569480022957523676271390142002689039496066820776278925850811383202158697588051600425935736804314765834030946856819075009209284996164173223357735849528640648805452763125778351356191875613323603919720619259948831e-01	2.937885779151113557698538678675617139464240104829625295669782434358970426890685666879586922945417941397856038989415017519363739290800785439873799039992084092312482579570729197941300244949564882587698227818596265650590116723574384918446650001182003151596094035079838915709895677830036165110139184062055e-02
-1.595340019401066878906811093071622558381375085620170924713839050781313018817215507115798934744043823584684575182526171344227342965787405039548034074440244317455222395903328155248917007035091266175584591311505573580356828112116540118719850826114282219488024662890819708278746337751000000000000000000000e-01	7.065390630340760258123250738923501706628545242863983585241304019328395485219641705254160975832923931015366934161801905353984686174061793482838167752624044723311237046068201331203148640603034026875939406745001067196551939232755607047780457994257586092773851859946017354897955132100798552187249420420772e-01	2.828428062425260607771368103282927374854614360385563400215120735656676608356800489122639410406455407139739202278823091804474311966474860729553312886878127841590316027295027425482761534558853810648372452732688404759989514949796264198812082120979215689153462421488065050995540609944467980188693072255698e-02
-1.533980787885641229718087589491944767674399120788625889147922164212800979631937987611345129561580599600658245367813626292526291313257120230334648148500234920630021534522430918508574045226049294399600568568755359211881565492419750114153702717417579057200023714318095873344948401683700000000000000000000e-01	7.065822670742542186568146686841091209979440575359937124607443505962335518390261044304838974667031024957701605516991914974510766989357319342777220383534726467249782468096263940838395069824815420561020284669394590759401801319985629367071922078979714233894361019290869454375390154940901191309487315262934e-01	2.719043763455986834597888476002312762471605004150190802187580798732764921577817534261527622650579752353935046603860547241265775224669003228599702699567593977273946443135992198148065530944387606778648612176976003399107820724264143530362745932441091469976089447130252405060659416351845966238225409144518e-02
-1.472621556370215580529364085912266976967423155957080853582005277644288940446660468106891324379117375616631915553101081240825239660726835421121262222560225523804820673141533681768231083417007322623616545826005144843406302872722960109587554608720875894912022765745372038411150465616400000000000000000000e-01	7.066237191872106401205884437733991094465761091702912780204179566948566016275720588735341522374978805172962213949348468979540827722785125391418594732064814033324846427066283082648425224995913097922454081067236442999053892382447206323910653648283711965881599788055998726812340041775628368999786405063781e-01	2.609730028363162186676321131543326651906228511875739467137406842399142365575969372711270808884398440388548364271100314649176401093651435703893985648022791425134681702886575353975866878266647417914905099529140257573128593640468699991239861716226990937160192966062914844988054152269933649914287052609645e-02
-1.411262324854789931340640582332589186260447191125535818016088391075776901261382948602437519196654151632605585738388536189124188008196550611907876296620216126979619811760636445027888121607965350847632523083254930474931040253026170105021406500024172732624021817172648203477352529549000000000000000000000e-01	7.066634263560573576298266187035089089695869335000802348553227855784615273116292952853020528461485632127931862650166997257427119052003944973582728698195010008173770404464204596860346761380525722764834833701675354033788127451882075978954546844972257203810268083837989068550402067409306153743655974124542e-01	2.500484006763833842215386208318590188830651485031356346897284195363752080352364247872095905015086202345689384283426324105966339349040521033233951739111006808869066424523890619247737914502867568633418831344053755404157651068956873941906176228727199430330387028693056655849875029530089558216512031260585e-02
-1.349903093339364282151917078752911395553471226293990782450171504507264862076105429097983714014190927648579255923675991137423136355666265802694490370680206730154418950379739208287545159798923379071648500340504716106455777633329380100455258391327469570336020868599924368543554593481700000000000000000000e-01	7.067013952655644947285675211916819788800162148018465821033510486908820322012215131636327282175884075267591837026652710713838358924293471696855527260807752053455998497942218272627275281037257588379536370977470547464992245678930470612929019124060000446384937819935408305794299952833639108025310119015544e-01	2.391302851641792048326081145527183382843489932352285747652357195276420701396999519098465665738631516335768461198731257877576330970065832013359541823962281566065785361144398271178583337302983311858161203351733543968079193935864634151704534774318747102365478510763198869431314020994999703654352065321264e-02
-1.288543861823938632963193575173233604846495261462445746884254617938752822890827909593529908831727703664552926108963446085722084703135980993481104444740197333329218088998841971547202197989881407295664477597754501737980515013632590095889110282630766408048019920027200533609756657414300000000000000000000e-01	7.067376323038413752696623817001345214152954158282717494280198857122845216754402646280773023964353546148208900944180409807844958646417342387641388401387762576050929150575795919988136815365996425196679899421735952381442769845852758873752246845301838075755171492667112743606118047649666261209377878649114e-01	2.282183719215927738050979535361863261390612930716055711047387285689191904213733202920044165673931818555258242504516401996928896893843233977579383904966130358597976348156564689715901879421479603948075619973521680867223044373373064012132221433512151356470679736351175359855090543010619404844223744076525e-02
-1.227184630308512983774470071593555814139519296630900711318337731370240783705550390089076103649264479680526596294250901034021033050605696184267718518800187936504017227617944734806859236180839435519680454855004287369505252393935800091322962173934063245760018971454476698675958721347000000000000000000000e-01	7.067721435639426094232489782884902768391315406571863507018126779726644918989409082600475659356023111906554898226666028450043226670697106366600089372457524886435708320536517434038275975005658592024384082524392736726437293859934148880060867266684370109210827596117490488091770020688165745750172263375211e-01	2.173123768807442962117030168410308595297851578058450829064691147294017329365429047583167460963872413937919160982672883163452009708795240817149445340905603044607075107303112632920560913161988838348290695532511135248189557670274135765611361288083664002697326745057686228588502915564170072056496524422788e-02
-1.165825398793087334585746568013878023432543331799355675752420844801728744520272870584622298466801255696500266479538355982319981398075411375054332592860178539678816366237047498066516274371797463743696432112254073001029989774239010086756814065237360083472018022881752863742160785279600000000000000000000e-01	7.068049348453995819378489029594521920968637264659987167233969588659778872711445217928283143096740300114878803848065257764418971434755401970804405724792759644853756542106969222262215296824022644903344365269949555683154989862142788792938718095434768609202310578345658237856686675004216367594919500707411e-01	2.064120162705973768925895779931252597666034695743504694613344757891087911209451980648921773915553712048962938458175227162562205865410849471606916910396969834714791531535360967681675969756808058919409492478757179016907426605388330541082072565294151194571542864414536143864095978689554317663433244078641e-02
-1.104466167277661685397023064434200232725567366967810640186503958233216705334995351080168493284338031712473936664825810930618929745545126565840946666920169142853615504856150261326173312562755491967712409369503858632554727154542220082190665956540656921184017074309029028808362849212300000000000000000000e-01	7.068360116556777823585983048913141571643252029983286442537417816079174577461676808909891991571210087470025432989379406166230073005643559601223415220452222068780604317664735125573031661405709777149969263552188375007232271875927436259521030755687605628748190703423720853758567736909358167221773056606509e-01	1.955170066034683832298620717587665289171910862805762977593270923342672818015877655136482538096654369445426861582969969190958963752000428950305626825271654665530358004619123690547433471993774849451668938876553766388050673753786700283843936757643149743955344323114755739371487156055656605360825163222337e-02
-1.043106935762236036208299560854522442018591402136265604620587071664704666149717831575714688101874807728447606850113265878917878093014841756627560740980159746028414643475253024585830350753713520191728386626753644264079464534845430077624517847843953758896016125736305193874564913144900000000000000000000e-01	7.068653792115603962066880119881808634394742908116306866798272987467579734895674412015894999567569459582375537877470296955913006780940478237618013774408998702591551481968539253857272116455848848488474138885278012086902036519334822988852881289584721345381898016547160800679342219015854080447435319407959e-01	1.846270646614385860733730698445770084053435718456781428125517565634607399340361045655364228177581134825833350793080576781526642979807805000129863178341551801756818287194232967034302122617467338670380361398197736476250199586272412306628094348908844430310254451035188263770880267188209956811107833317609e-02
-9.817477042468103870195760572748446513116154373047205690546701850961926269644403120712608829194115837444212770354007208272168264404845569474141748150401503492032137820943557878454873889446715484157443638840034298956042019151486400730583697391472505966080151771635813589407669770775700000000000000000000e-02	7.068930424404585554538954023802172242120789548505580929604274768029547946101901861846449411668203722897460324242995531906838471723149254643330422878099643894193249497812845272084607155401762284857095260871625721991145481206056015031458246989472540108274632125790203680539885729218027959949181366771921e-01	1.737419074826746623340880564413236010526346881913425574600171692735248375877235861360980768725466385135909934678490441786010635290707021284622849080240413496882376238669754933729208819550576196484222055873621020896567554106815216954642350212100920452090128656596739949104495222526651037537814578499691e-02
-9.203884727313847378308525536951668606046394724731755334887532985276805877791627925668070777369483597603949472206881757755157747879542721382007888891001409523780129207134585511051444271356295766397603411412532155271289392954518500684922216304505474343200142285908575240069690410102200000000000000000000e-02	7.069190059816486259859931671062757331970948707059360543420088857775883384511408028479780283597394240275049526148183877664991127217887458691937596871296166153009702775034392136208252793851045752446703388174152620480575202541862177503006575193775665323123828165295916126290827510378847422577735197789050e-01	1.628612523476630295152632235099327366626756441445711252206154093746502930217079014122978517656563144954688767743218312994282297066072969753681191550016580515701941161382908274014090949559361972585743410710584821519331137829143746624102590160631850313502915563894352996681259823362886544628641591123427e-02
-8.590292412159590886421290501154890698976635076416304979228364119591685485938852730623532725544851357763686174059756307238147231354239873289874029631601315555528120593325613143648014653265876048637763183985030011586536766757550600639260735217538442720320132800181336890731711049428700000000000000000000e-02	7.069432741874368891384652984268700337840054704756035073121412112519697873835341680270452104021156396110293544877369639950648250500786530206101025645871444521926946680899690567974269241880197159909382584124339191527534507563789293469712956214665926217851909116852418127582299543228914919480866911051694e-01	1.519848167653633757226627417300166074823825471105797986883835455821522531881708950258450476259817487912235049054154214604536629402620232145374530684404934568966708013432759484361325939806064158372968307199851597265696321831875892790548825695347583674799045996332653360881058485014403843976566397767886e-02
-7.976700097005334394534055465358112791906875428100854623569195253906565094086077535578994673720219117923422875912630856721136714828937025197740170372201221587276111979516640776244585035175456330877922956557527867901784140560582700593599254130571411097440123314454098541393731688755200000000000000000000e-02	7.069658511242519538067980094649550855797450037451344095030549218323733638609030906609445914817196775154712168232400450399295415233438160891905185832944507722117703924599218214916022502262530195628176571327320750024685916150807457978415915463607001104003143832654529701083192962927837920213729779100831e-01	1.411123184592866483915504147363649778795760955652828502146320721337186212280140877273958754494264632890743162150308201511837709267162720313157455408726852920734140873331685991900861018437913968242244672334831216509298951827391515362647959446812201344795519930242037774041304214140888710362374314857808e-02
-7.363107781851077902646820429561334884837115779785404267910026388221444702233302340534456621895586878083159577765505406204126198303634177105606311112801127619024103365707668408841155417085036613118082729130025724217031514363614800547937773043604379474560113828726860192055752328081800000000000000000000e-02	7.069867405736652150809091784613620812332499274108063511646375006926680030638431996879637939572648677620097151934032710019042385318186444190304912309893724360157168100831256513947006928613579013864650512705188936738992306115022068821632307069252659143707204182841627735922671612611279509465052492215513e-01	1.302434753535026710042447020778155392693233280788418116843263876040199201652697254794334882651206527472380368829809675101456798960478875167302982492962687126064331413426795236501858317865559577463545960439312588124405648616640965307780679405955697042274523702426265844893628727803971293856049071261743e-02
-6.749515466696821410759585393764556977767356131469953912250857522536324310380527145489918570070954638242896279618379955687115681778331329013472451853401033650772094751898696041437725798994616895358242501702523580532278888166646900502276291956637347851680104342999621842717772967408300000000000000000000e-02	7.070059460333396548281297898780780169294165539359555222919004709175071006314416787137963239725870322959198275236951444166310076423635978257470683500515989655972180307690510432699001666144267783806568687097632958962649194275854933360940552882048743574467101213442742274414005717057425912062503492022136e-01	1.193780055585824693669653627152266972752844016382598958762430843634969033752487733571786540091227902841447529172955230094949067586228037685692774447172524045536902292352323714710350266139084176181044561637558032635486477146889841880602217746114507427290733287952970819834333879452734770968638694829116e-02
-6.135923151542564918872350357967779070697596483154503556591688656851203918527751950445380518246322398402632981471254505170105165253028480921338592594000939682520086138089723674034296180904197177598402274275021436847526261969679000456614810869670316228800094857272383493379793606734800000000000000000000e-02	7.070234707179072591504915046424271071185179409822826861224979745571384588826232110912038268633981708997947419637867109529177106507728990479083107008026915767543483365652932982295130683460635490028928385490262914008521647718802721010226640946396400663108184560758125817237601794221234396367646893257243e-01	1.085156273574803074931484311287216348733311685237552856978523830685067096248191232191175341125635427856327017342964212228588788254569332218933202601126861471229856579598946394947023412544565385846793276156670536959711576074248915806169348239100939531207523011206762350665773448473530955497861918619887e-02
-5.522330836388308426985115322171001163627836834839053200932519791166083526674976755400842466421690158562369683324129054653094648727725632829204733334600845714268077524280751306630866562813777459838562046847519293162773635772711100410953329782703284605920085371545145144041814246061300000000000000000000e-02	7.070393175597753071686958662325155902310758478873278097605590240681057671415074121624082089192031315252587828473850072050747692877856856650749136917862488499209880419914496570942259681723396028858135344688954994532088633762557335710219460751235631298188715590678314047023035963153640062444857845811138e-01	9.765605919136035773222560378191115146068283277895380787673885443556429161266463612533717809832068405715550967783297938353592871239895578075991509597029046413746105133238524972773593077871036188021520369025308819470257828879187295940236782947724808319834289093625808591872355499588578213988172019233188e-03
-4.908738521234051935097880286374223256558077186523602845273350925480963134822201560356304414597057918722106385177003604136084132202422784737070874075200751746016068910471778939227436944723357742078721819420017149478021009575743200365291848695736252983040075885817906794703834885387800000000000000000000e-02	7.070534892098617651356973191934324286254463695512729011120278881338456961516794602895781790749686005915300982973607806160886010871765748881250703367230619892306897861846479935644476295691190878162481242387690309725577397788700117253379442057651200567395219950021472232932431627014829228292641271888372e-01	8.679901964537286042311006763440434527337598365127504720846205804509493567418854499080920929018118119035692529371310805162213626958136545328128954842720455368029489868520957403970199238455761745811533932347848366142585098149568834510575083470865506075094436612665673710133699607819769427002831724273726e-03
-4.295146206079795443210645250577445349488317538208152489614182059795842742969426365311766362772425678881843087029878153619073615677119936644937014815800657777764060296662806571824007326632938024318881591992515005793268383378775300319630367608769221360160066400090668445365855524714400000000000000000000e-02	7.070659880382599994558546156714452664342543549265725512282084483288828444593959057867055912281692070978936983523781502494871532413924024417333463739446150848799208541106700713194888961018516970289182554666842879211680307464363272032746531194299412532252001335821597705391352118181133200248748829809735e-01	7.594422743438456498051229139191877933568992457720535578384928662985552406836064545393240677202158652190666893727766818960906399369289459598594376783723887732436167778365077040141828749681862825859108386396683748007749133698949582054623948696156266292411163183210514407476684869585069536238975409962132e-03
-3.681553890925538951323410214780667442418557889892702133955013194110722351116651170267228310947793439041579788882752703102063099151817088552803155556400563809512051682853834204420577708542518306559041364565012862108515757181807400273968886521802189737280056914363430096027876164040900000000000000000000e-02	7.070768161348330017795105285660744395159678366330348977577682758024100649598501722127739090481923197611366586371296292619716517098639178604790828219429118749142267078976740058174820250258360191186194008124088170980703424891609872042945471758388074268177223684521410465096426965685240641847493621237964e-01	6.509140138866818688505087854217532946901166194169888559247207028941679229102701441450907268253214783430150909517350100330903978397428327657063669939244470341293077267534515630083670472498529733113970921871104767161670760017803886689058909022878017687734238446607066061925224962473881096174941561540156e-03
-3.067961575771282459436175178983889535348798241577251778295844328425601959263875975222690259123161199201316490735627252585052582626514240460669296297000469841260043069044861837017148090452098588799201137137510718423763130984839500228307405434835158114400047428636191746689896803367400000000000000000000e-02	7.070859753097372989559627496999140629804758741991723917485716509855419451478816779087840664654448268824231253797353957184209763732745088851870175784770902598415571441025527497218732930609105515812625877191483839862148943150515336824209909468932354688542479135577464796121007273198957487346472214713323e-01	5.424026043955556349533082601919114790071457726505635259710962885751984212987873679999279089961377931774043124195319938638563010661560948305138624316500427242916364584024738425864786685015881758038598006524162381173363390420618329656972319343620433613349862732661439896990393128917161794682344398710025e-03
-2.454369260617025967548940143187111628279038593261801422636675462740481567411100780178152207298528959361053192588501802068042066101211392368535437037600375873008034455235889469613718472361678871039360909710008574739010504787871600182645924347868126491520037942908953397351917442693900000000000000000000e-02	7.070934670938767002583120062355436306421311397080195503219390207573346296177543333061744314093752109348913240352129552787990312308293432684085499334773764304170250325888628377739613498705213360301785576237306957058656352742255393516072475164119573437325066017982988903774080180815975817584163369699097e-01	4.339052360505914588718954875797975490459698037526516860819538731252718836084119407272028425573641729300335547292626939557328092406463184640448091345633972378821343508677224933083203691557518518058306228070701898786887657645541115614530143503705679856724768577878478765586784630587090612756925602018054e-03
-1.840776945462769475661705107390333721209278944946351066977506597055361175558325585133614155473896719520789894441376351551031549575908544276401577778200281904756025841426917102210288854271259153279520682282506431054257878590903700136984443260901094868640028457181715048013938082020400000000000000000000e-02	7.070992927392860139397575036247921779616718699115772039457032511428934678011591860186374254311216099023438605547290900223413594630747860591551993587549131504795636103742212136059650222533212021235148895312207572376376289597857898520322335976945377817475876876553828425340669410265021520096740105371155e-01	3.254190997546642401263606342953818309564240985475693237564259611246110777684901856300605236255747926718479100420814592822735937318842103160840005442794368922438044674276662459106014089580985632480425473087853242379591793313864397160390575832819784872072444556482185380886781091962222370682115215342839e-03
-1.227184630308512983774470071593555814139519296630900711318337731370240783705550390089076103649264479680526596294250901034021033050605696184267718518800187936504017227617944734806859236180839435519680454855004287369505252393935800091322962173934063245760018971454476698675958721347000000000000000000000e-02	7.071034532194448448406237287229326376921967019459190608809141702733249328520609287115963262501116655447807054331873585744390345660757958130287080380348024459310409811680903307752925728506409722658450287701915716190050876107167153587085775855423089767843934794824523481612035955906400614213111644069572e-01	2.169413869891184832410289127445419211882639074023065967260561238836799083048818617477670803439804505552000729139263936352917411298158692040947107782804314044697221455644393910289844371657428434270250091692468460036102175786616872554226487003224933370527373674965918786255393759356331431325191187450944e-03
